#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:27:55.802022105Z,104.5482,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:27:57.80159641Z,105.1678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:27:59.802480478Z,105.5707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:28:01.801589367Z,120.1801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:28:03.801293606Z,206.1169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:28:05.801829422Z,182.5496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:28:07.801306944Z,200.367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:28:09.801771498Z,205.9897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:28:11.801226989Z,199.4607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
,,0,2024-02-15T15:35:27.503646077Z,2024-03-16T15:35:27.503646077Z,2024-03-16T00:28:13.801872279Z,200.0202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040610_20200903_02_T1) (3516),3958576,3516
