#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.377467286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_ard/X0103_Y0102.lock,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.401467244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_ard/X0103_Y0102,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.404565686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_ard/X0103_Y0102/20000809_LEVEL2_LND05_QAI.tif.lock,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.407507953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_ard/X0103_Y0102/20000809_LEVEL2_LND05_QAI.tif,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.409985284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_ard/X0103_Y0102.lock,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.411502914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_ard/X0103_Y0102/20000809_LEVEL2_LND05_QAI.tif,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.413125137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_ard/X0103_Y0102/20000809_LEVEL2_LND05_QAI.tif.lock,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.414665198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_prov/provenance_20240315.csv.lock,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.417020165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_prov/provenance_20240315.csv,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.419879859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_prov/provenance_20240315.csv.lock,689828,3017
,,0,2024-02-15T15:36:48.950247833Z,2024-03-16T15:36:48.950247833Z,2024-03-15T21:19:05.421849714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3017),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/970d14c2cab47d4704b869ee073bf3/level2_ard/X0103_Y0102.lock,689828,3017
