#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:31:50.516614992Z,105.357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:31:52.517024657Z,108.9132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:31:54.516493261Z,105.1085,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:31:56.516079349Z,105.7036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:31:58.516548236Z,199.7223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:32:00.516287739Z,161.6565,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:32:02.516679593Z,200.2962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:32:04.516062094Z,204.8235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:32:06.516633765Z,198.9083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
,,0,2024-02-14T11:32:44.879425177Z,2024-03-15T11:32:44.879425177Z,2024-03-14T23:32:08.516138961Z,198.7491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970725_20200910_02_T1) (3510),1037693,3510
