#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:57:51.054901453Z,1364.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:57:53.054832202Z,1453.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:57:55.054718189Z,1454.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:57:57.054250704Z,1598.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:57:59.054698579Z,1554.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:58:01.054193974Z,1904.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:58:03.05498274Z,1904.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:58:05.054595697Z,1905.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:58:07.054146783Z,1904.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
,,0,2024-02-14T11:34:23.839179949Z,2024-03-15T11:34:23.839179949Z,2024-03-14T19:58:09.054832135Z,1904.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),1568954,2949
