#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.084807139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_ard/X0109_Y0101.lock,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.111828026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_ard/X0109_Y0101,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.114387851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.11680737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif.lock,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.119010552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_ard/X0109_Y0101.lock,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.121353679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif.lock,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.123604163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.126006132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_ard/X0109_Y0101/19871103_LEVEL2_LND05_QAI.tif.lock,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.128550835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_prov/provenance_20240314.csv.lock,1079475,3512
,,0,2024-02-14T11:32:30.560139747Z,2024-03-15T11:32:30.560139747Z,2024-03-14T23:39:54.151026314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19871103_20201014_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run/work/94/f4c3f359e12ebf53b5759fb400252e/level2_prov/provenance_20240314.csv,1079475,3512
