#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:33:44.635606002Z,716.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:33:46.635065683Z,1456.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:33:49.635593676Z,1457.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:33:51.635312766Z,1458.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:33:53.635642007Z,1946.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:33:55.635146751Z,1906.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:33:57.635747281Z,1906.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:33:59.635224443Z,1906.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:01.63574614Z,1906.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:03.635200152Z,1906.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:05.63574168Z,1906.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:07.635203422Z,1906.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:09.635690828Z,1698.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:11.635452761Z,2143.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:13.635902185Z,2094.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:15.635422329Z,2641.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:17.635894255Z,2300.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:19.635414179Z,1932.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:21.635853153Z,2123.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:23.635320775Z,2521.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:25.635907105Z,2384.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
,,0,2024-02-15T15:36:44.686605155Z,2024-03-16T15:36:44.686605155Z,2024-03-15T22:34:27.635371637Z,2118.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980108_20211129_02_T1) (3228),2016982,3228
