#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:04:48.803542572Z,1072.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:04:50.803097446Z,1437.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:04:52.803712446Z,1439.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:04:54.80328678Z,1496.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:04:56.803961232Z,2070.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:04:58.803532326Z,1879.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:00.804058193Z,1879.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:02.803572946Z,1879.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:04.804081921Z,1879.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:06.803666986Z,1879.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:08.803135747Z,1880,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:10.80357949Z,1879.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:12.803338841Z,1879.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:14.803991751Z,1879.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:16.803388159Z,1849.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:18.804218785Z,2445.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:20.803392546Z,2609.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:22.803974463Z,2296.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
,,0,2024-02-14T11:32:04.828703953Z,2024-03-15T11:32:04.828703953Z,2024-03-14T20:05:24.803537277Z,2296.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880528_20200917_02_T1) (2967),1688266,2967
