#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.469347264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_ard/X0106_Y0101.lock,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.499386902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_ard/X0106_Y0101,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.502743542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.50510004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.507268911Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_ard/X0106_Y0101.lock,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.508741059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.510352082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.511965715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_prov/provenance_20240316.csv.lock,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.514337133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_prov/provenance_20240316.csv,3621121,3465
,,0,2024-02-15T15:35:12.605467032Z,2024-03-16T15:35:12.605467032Z,2024-03-16T00:10:45.516940419Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run2/work/24/cd4f523eb7ee68d8b5e2f16daf07b1/level2_prov/provenance_20240316.csv.lock,3621121,3465
