#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.604689383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_ard/X0103_Y0101.lock,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.619367545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_ard/X0103_Y0101,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.621755279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_ard/X0103_Y0101/19960627_LEVEL2_LND05_QAI.tif.lock,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.624038249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_ard/X0103_Y0101/19960627_LEVEL2_LND05_QAI.tif,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.626457584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_ard/X0103_Y0101.lock,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.628392761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_ard/X0103_Y0101/19960627_LEVEL2_LND05_QAI.tif,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.631690146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_ard/X0103_Y0101/19960627_LEVEL2_LND05_QAI.tif.lock,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.634691191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_prov/provenance_20240314.csv.lock,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.637857942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_prov/provenance_20240314.csv,1559651,2069
,,0,2024-02-14T11:33:45.185580681Z,2024-03-15T11:33:45.185580681Z,2024-03-14T16:04:34.640186473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1) (2069),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/278935888d63e960a2b1f6bf2ff520/level2_prov/provenance_20240314.csv.lock,1559651,2069
