#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.793201233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_ard/X0103_Y0101.lock,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.808468867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_ard/X0103_Y0101,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.811013642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_ard/X0103_Y0101/19880317_LEVEL2_LND05_QAI.tif,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.813168363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_ard/X0103_Y0101/19880317_LEVEL2_LND05_QAI.tif.lock,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.815736558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_ard/X0103_Y0101.lock,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.818261921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_ard/X0103_Y0101/19880317_LEVEL2_LND05_QAI.tif,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.820603208Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_ard/X0103_Y0101/19880317_LEVEL2_LND05_QAI.tif.lock,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.822889364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_prov/provenance_20240315.csv.lock,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.825572772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_prov/provenance_20240315.csv,528433,2115
,,0,2024-02-15T15:36:05.625853068Z,2024-03-16T15:36:05.625853068Z,2024-03-15T17:14:33.828084295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2115),/home/jfechner/workflows/rangeland/nextflow-run2/work/8c/a9dd45a6653ddf6714ccf056b6fbbf/level2_prov/provenance_20240315.csv.lock,528433,2115
