#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:29.196629487Z,103.9528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:31.19614746Z,120.9306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:33.196782437Z,101.5572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:35.196358271Z,104.5203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:37.19701104Z,203.506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:39.196558114Z,173.4285,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:41.196120324Z,200.3754,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:43.196745818Z,199.2269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:45.196220376Z,200.6434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:47.19679817Z,201.0893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:49.196472357Z,204.5327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:51.196759243Z,199.3856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:53.196517045Z,200.1326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:55.196916277Z,199.5566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T16:59:57.196093591Z,190.4758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:00.196920195Z,182.3003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:02.19649355Z,198.3286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:04.197072769Z,161.1486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:06.196535195Z,200.0475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:08.196871089Z,100.5598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:10.196465204Z,187.8409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:12.196691578Z,176.8079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:14.196778986Z,162.2776,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:16.198563593Z,186.2732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:18.196232259Z,175.123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:20.196619811Z,184.5247,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:22.19614424Z,187.7912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
,,0,2024-02-15T15:36:13.485781052Z,2024-03-16T15:36:13.485781052Z,2024-03-15T17:00:24.196822909Z,201.8959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2085),319444,2085
