#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.077887019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_ard/X0103_Y0101.lock,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.095565238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_ard/X0103_Y0101,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.097893409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_ard/X0103_Y0101.lock,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.099493304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_ard/X0103_Y0101/19970411_LEVEL2_LND05_QAI.tif.lock,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.101644058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_ard/X0103_Y0101/19970411_LEVEL2_LND05_QAI.tif,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.111048733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_ard/X0103_Y0101/19970411_LEVEL2_LND05_QAI.tif.lock,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.117172024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_prov/provenance_20240314.csv.lock,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.120719226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_prov/provenance_20240314.csv,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.123237993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_prov/provenance_20240314.csv.lock,1574320,2072
,,0,2024-02-14T11:33:46.300593606Z,2024-03-15T11:33:46.300593606Z,2024-03-14T16:05:52.124860259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2072),/home/jfechner/workflows/rangeland/nextflow-run/work/33/b17dde059fa86d98a87dcf1e34bf84/level2_ard/X0103_Y0101.lock,1574320,2072
