#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:30.497728385Z,105.6061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:32.497020615Z,105.6741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:34.497709339Z,103.6718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:36.497227512Z,121.9709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:38.497672765Z,201.6325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:40.49732238Z,199.9685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:42.497699186Z,200.1705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:44.49771118Z,205.93,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:47.498041713Z,200.8256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
,,0,2024-02-15T15:35:56.43095164Z,2024-03-16T15:35:56.43095164Z,2024-03-15T19:14:49.497507254Z,205.0897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010805_20200905_02_T1) (2718),2812046,2718
