#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.132119717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_ard/X0110_Y0101.lock,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.161834765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_ard/X0110_Y0101,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.16439316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_ard/X0110_Y0101/20060508_LEVEL2_LND05_QAI.tif,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.16713178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_ard/X0110_Y0101/20060508_LEVEL2_LND05_QAI.tif.lock,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.170415528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_ard/X0110_Y0101.lock,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.172635121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_ard/X0110_Y0101/20060508_LEVEL2_LND05_QAI.tif,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.174371999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_ard/X0110_Y0101/20060508_LEVEL2_LND05_QAI.tif.lock,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.176218789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_prov/provenance_20240315.csv.lock,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.178533015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_prov/provenance_20240315.csv,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.180823371Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_prov/provenance_20240315.csv.lock,2113464,3668
,,0,2024-02-14T11:32:27.550863976Z,2024-03-15T11:32:27.550863976Z,2024-03-15T00:37:37.182263958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060508_20200901_02_T1) (3668),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/ea1035c536fe273c8a517b25faa580/level2_ard/X0110_Y0101.lock,2113464,3668
