#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.163717143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.187027387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.190290085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_QAI.tif.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.193428157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_QAI.tif,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.196619932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.19928411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_QAI.tif,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.201476601Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_QAI.tif.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.203509268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_prov/provenance_20240314.csv.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.206222667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_prov/provenance_20240314.csv,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.20905461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_prov/provenance_20240314.csv.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.211332515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.212896926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.215109029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_BOA.tif.lock,3451626,3245
,,0,2024-02-14T11:34:18.875748411Z,2024-03-15T11:34:18.875748411Z,2024-03-14T21:51:24.217625801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991213_20200907_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run/work/7d/0a52b6db38a4a99aa733aa8c7c03a3/level2_ard/X0104_Y0102/19991213_LEVEL2_LND05_BOA.tif,3451626,3245
