#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.563555469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.583719283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.586704061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.588613414Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.59121274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.595235302Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_QAI.tif.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.597475236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_prov/provenance_20240315.csv.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.60005129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_prov/provenance_20240315.csv,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.602572523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_prov/provenance_20240315.csv.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.604998894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.607452104Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.610260847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_BOA.tif.lock,3455430,2810
,,0,2024-02-15T15:35:43.615873779Z,2024-03-16T15:35:43.615873779Z,2024-03-15T19:55:23.613439681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1) (2810),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/d3ba7222cfc0136e7493cb483253b2/level2_ard/X0106_Y0101/19930628_LEVEL2_LND05_BOA.tif,3455430,2810
