#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.019636101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_ard/X0103_Y0101.lock,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.036680907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_ard/X0103_Y0101,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.039025883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_ard/X0103_Y0101/19890827_LEVEL2_LND05_QAI.tif,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.043476869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_ard/X0103_Y0101/19890827_LEVEL2_LND05_QAI.tif.lock,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.046559389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_ard/X0103_Y0101.lock,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.048857034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_ard/X0103_Y0101/19890827_LEVEL2_LND05_QAI.tif,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.051324235Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_ard/X0103_Y0101/19890827_LEVEL2_LND05_QAI.tif.lock,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.053703892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_prov/provenance_20240314.csv.lock,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.056811044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_prov/provenance_20240314.csv,2413982,2199
,,0,2024-02-14T11:33:35.44731262Z,2024-03-15T11:33:35.44731262Z,2024-03-14T16:54:32.059912065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1) (2199),/home/jfechner/workflows/rangeland/nextflow-run/work/24/549973a839cdeb3560691c7754c883/level2_prov/provenance_20240314.csv.lock,2413982,2199
