#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:01:46.937847581Z,109.2184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:01:48.937254145Z,105.2765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:01:50.937848367Z,105.2229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:01:52.937274718Z,163.2358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:01:54.937965899Z,196.0533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:01:56.937486079Z,199.2154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:01:58.936978636Z,200.0223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:02:00.937373201Z,204.7221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:02:02.937875227Z,200.2793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:02:04.937486713Z,200.3844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
,,0,2024-02-15T15:35:16.215219145Z,2024-03-16T15:35:16.215219145Z,2024-03-16T01:02:06.938110089Z,200.8554,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940818_20200913_02_T1) (3602),341096,3602
