#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:22.366889402Z,104.9445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:24.366119745Z,104.4079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:26.366738663Z,105.2193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:28.366257415Z,133.2284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:30.36676681Z,194.7448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:32.366287103Z,177.2244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:34.366781198Z,200.3229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:36.366226228Z,205.0178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:38.366722793Z,200.2632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
,,0,2024-02-15T15:36:02.596648936Z,2024-03-16T15:36:02.596648936Z,2024-03-15T20:38:40.366254866Z,199.7109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060819_20200831_02_T1) (2920),36807,2920
