#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.939456678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.954761635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.956941195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_QAI.tif.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.958970751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_QAI.tif,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.96142081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.962864417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_QAI.tif,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.965531694Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_QAI.tif.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.967088574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_prov/provenance_20240315.csv.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.969398479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_prov/provenance_20240315.csv,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.97160053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_prov/provenance_20240315.csv.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.972980835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.974504184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.976168078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_BOA.tif.lock,739825,2149
,,0,2024-02-15T15:36:10.890966082Z,2024-03-16T15:36:10.890966082Z,2024-03-15T17:28:45.978405621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1) (2149),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/e93e6fc3453149bb42a134458299be/level2_ard/X0104_Y0101/19911020_LEVEL2_LND05_BOA.tif,739825,2149
