#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:21.585868736Z,105.3823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:23.585522106Z,105.9548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:25.585732584Z,105.3347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:27.585316941Z,105.9504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:30.585907437Z,203.7973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:32.585380301Z,194.6518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:34.586005692Z,200.3149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:36.585252728Z,205.3024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:38.585928662Z,200.01,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
,,0,2024-02-15T15:36:51.926078356Z,2024-03-16T15:36:51.926078356Z,2024-03-15T22:25:40.585154117Z,200.3095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030818_20200904_02_T1) (3207),1874572,3207
