#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:26:09.74461815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/datacube-definition.prj.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:26:09.762943911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/datacube-definition.prj,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:26:09.766600231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/datacube-definition.prj.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.884016422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.887786845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.890997141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.893630517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.896019946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.898210647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.906771528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_QAI.tif.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.908733873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_prov/provenance_20240315.csv.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.911185753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_prov/provenance_20240315.csv,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.913377055Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_prov/provenance_20240315.csv.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.915259247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.917548622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.919736114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_BOA.tif.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.923677773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_BOA.tif,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.931334884Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_ard/X0106_Y0101/19900519_LEVEL2_LND05_BOA.tif.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.932872145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_prov/provenance_20240315.csv.lock,4023834,2889
,,0,2024-02-15T15:35:38.239267689Z,2024-03-16T15:35:38.239267689Z,2024-03-15T20:29:09.934749496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900519_20200916_02_T1) (2889),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/92474892cd2bd1298d910d4b9b6ff9/level2_prov/provenance_20240315.csv.lock,4023834,2889
