#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.132381487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.158063429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.16022969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_QAI.tif,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.162342319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_QAI.tif.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.16449371Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.166469604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_QAI.tif,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.168231372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_QAI.tif.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.169885547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_prov/provenance_20240315.csv.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.172459381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_prov/provenance_20240315.csv,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.177650101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_prov/provenance_20240315.csv.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.180097332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.1821828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.184054571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_BOA.tif.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.186787111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_BOA.tif,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.211121409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_BOA.tif.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.212437912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_prov/provenance_20240315.csv.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.213786297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_prov/provenance_20240315.csv.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.215026717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.216313339Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.217764387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_OVV.jpg.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.220558969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_OVV.jpg,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.223086062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0101/19870925_LEVEL2_LND05_OVV.jpg.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.224974153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_prov/provenance_20240315.csv.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.226932688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_prov/provenance_20240315.csv.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.231047833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0102.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.233861055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0102,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.236695108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0102/19870925_LEVEL2_LND05_QAI.tif,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.239320644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0102/19870925_LEVEL2_LND05_QAI.tif.lock,3200509,3833
,,0,2024-02-14T11:32:07.434340103Z,2024-03-15T11:32:07.434340103Z,2024-03-15T01:40:52.241876578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870925_20201014_02_T1) (3833),/home/jfechner/workflows/rangeland/nextflow-run/work/30/fda29f441c382efd818dd6f1cec733/level2_ard/X0111_Y0102.lock,3200509,3833
