#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.292383365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_ard/X0103_Y0102.lock,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.316354971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_ard/X0103_Y0102,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.318767512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_ard/X0103_Y0102/19900219_LEVEL2_LND05_QAI.tif,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.321484373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_ard/X0103_Y0102/19900219_LEVEL2_LND05_QAI.tif.lock,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.324326358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_ard/X0103_Y0102.lock,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.326210421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_ard/X0103_Y0102/19900219_LEVEL2_LND05_QAI.tif,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.32825578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_ard/X0103_Y0102/19900219_LEVEL2_LND05_QAI.tif.lock,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.330003789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_prov/provenance_20240315.csv.lock,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.332457952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_prov/provenance_20240315.csv,936410,3057
,,0,2024-02-15T15:36:33.119250576Z,2024-03-16T15:36:33.119250576Z,2024-03-15T21:33:17.335025058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3057),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/0c91811ff11352711b0dba9490f504/level2_prov/provenance_20240315.csv.lock,936410,3057
