#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:30.473561857Z,106.0362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:32.47297418Z,111.6441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:34.473630222Z,104.3978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:36.47299344Z,102.6014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:38.473486844Z,192.3222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:40.47318803Z,183.1398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:42.473562998Z,200.4448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:44.473359115Z,200.4478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:46.473676668Z,200.4355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
,,0,2024-02-15T15:36:52.318417691Z,2024-03-16T15:36:52.318417691Z,2024-03-15T21:44:48.473563826Z,200.1511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1) (3096),1172268,3096
