#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:33.478369473Z,105.5716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:35.479007759Z,117.9576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:37.478449746Z,103.5905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:39.478965158Z,105.1897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:41.478592721Z,199.4802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:43.478199184Z,177.2512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:45.47851689Z,199.6877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:47.478059991Z,199.509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:49.478482361Z,200.1206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:51.479060786Z,199.3977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:53.478789913Z,205.2382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:55.478244971Z,200.5354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:57.478742444Z,200.3112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:57:59.478267505Z,174.7415,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:58:01.478779108Z,196.0521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:58:03.47834995Z,159.6476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:58:05.478764101Z,156.958,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
,,0,2024-02-15T15:34:59.419317438Z,2024-03-16T15:34:59.419317438Z,2024-03-16T02:58:08.478461506Z,201.9419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000811_20200907_02_T1) (3905),2324277,3905
