#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.436716131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102.lock,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.460452616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.463604212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102/19891209_LEVEL2_LND04_QAI.tif,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.466140286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102/19891209_LEVEL2_LND04_QAI.tif.lock,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.468584718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102.lock,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.470266305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102/19891209_LEVEL2_LND04_QAI.tif,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.472015194Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102/19891209_LEVEL2_LND04_QAI.tif.lock,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.473677789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_prov/provenance_20240315.csv.lock,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.476138192Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_prov/provenance_20240315.csv,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.478514081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_prov/provenance_20240315.csv.lock,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.480233219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102.lock,934547,3055
,,0,2024-02-15T15:34:41.893440759Z,2024-03-16T15:34:41.893440759Z,2024-03-15T21:34:25.481953776Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3055),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/46db5d0e0818dd360c7af44796f99e/level2_ard/X0103_Y0102.lock,934547,3055
