#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:15.84646841Z,105.7519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:17.847098306Z,118.1342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:19.846525123Z,105.5305,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:21.846168437Z,105.636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:23.846834856Z,192.7122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:25.846230425Z,157.1823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:27.846906195Z,200.08,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:29.846378127Z,204.9377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:32.847127197Z,199.2941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
,,0,2024-02-15T15:35:12.823778252Z,2024-03-16T15:35:12.823778252Z,2024-03-15T23:24:34.846745365Z,199.3125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3352),2874321,3352
