#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.464972648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_ard/X0111_Y0101.lock,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.495124893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_ard/X0111_Y0101,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.497877784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_ard/X0111_Y0101/19980705_LEVEL2_LND05_QAI.tif,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.500116198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_ard/X0111_Y0101/19980705_LEVEL2_LND05_QAI.tif.lock,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.502329311Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_ard/X0111_Y0101.lock,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.503791329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_ard/X0111_Y0101/19980705_LEVEL2_LND05_QAI.tif.lock,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.505602739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_prov/provenance_20240316.csv.lock,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.508242166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_prov/provenance_20240316.csv,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.510590143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_prov/provenance_20240316.csv.lock,581984,3636
,,0,2024-02-15T15:34:56.784939262Z,2024-03-16T15:34:56.784939262Z,2024-03-16T01:18:28.512531637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980705_20200908_02_T1) (3636),/home/jfechner/workflows/rangeland/nextflow-run2/work/d0/50e43295dfe825c9d7f4408d66dfd6/level2_ard/X0111_Y0101.lock,581984,3636
