#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:18.601664352Z,104.5996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:20.601127105Z,104.318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:22.601675861Z,105.2741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:24.601161087Z,104.7401,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:26.601712524Z,203.6733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:28.601068859Z,169.0791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:30.601751794Z,200.382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:32.60108951Z,204.8501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:34.601677294Z,200.5173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
,,0,2024-02-14T11:33:54.870485603Z,2024-03-15T11:33:54.870485603Z,2024-03-14T16:48:36.601431408Z,200.6759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041210_20200902_02_T1) (2190),2355525,2190
