#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:12.370723508Z,98.1697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:14.370983538Z,131.5979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:16.370606687Z,104.5312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:18.370196705Z,105.6221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:20.370685343Z,203.7295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:22.370292051Z,157.4582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:24.370946565Z,198.1728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:26.370446011Z,201.2086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:28.370932089Z,200.0823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
,,0,2024-02-15T15:35:27.662136478Z,2024-03-16T15:35:27.662136478Z,2024-03-15T23:01:30.370334632Z,200.2297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040712_20200903_02_T1) (3299),2485738,3299
