#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.312464316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102.lock,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.331975588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.334669267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.337304264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif.lock,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.339509146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102.lock,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.341405769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif.lock,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.343146146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.344933235Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102/20041117_LEVEL2_LND05_QAI.tif.lock,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.346671272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_prov/provenance_20240314.csv.lock,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.349086801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_prov/provenance_20240314.csv,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.35147148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_prov/provenance_20240314.csv.lock,4002418,2698
,,0,2024-02-14T11:33:27.135453863Z,2024-03-15T11:33:27.135453863Z,2024-03-14T18:17:36.353324531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20041117_20200902_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run/work/b7/d5ae67175a6846f7f4e419895a8cb1/level2_ard/X0106_Y0102.lock,4002418,2698
