#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:44:53.276707651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/datacube-definition.prj.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:44:53.293091295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/datacube-definition.prj,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:44:53.29625524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/datacube-definition.prj.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.08002738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.08274899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.084879861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_QAI.tif,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.0869839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_QAI.tif.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.089019947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.090495106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_QAI.tif,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.106377101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_QAI.tif.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.108537482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_prov/provenance_20240315.csv.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.110996183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_prov/provenance_20240315.csv,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.113166355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_prov/provenance_20240315.csv.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.114746607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.116294559Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101.lock,1093597,2200
,,0,2024-02-15T15:36:06.638036487Z,2024-03-16T15:36:06.638036487Z,2024-03-15T17:47:28.11784105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1) (2200),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/e364c7e8828d0455e58a63d7cb3183/level2_ard/X0103_Y0101/19881011_LEVEL2_LND05_BOA.tif.lock,1093597,2200
