#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:42.357316061Z,645.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:44.357732285Z,1504.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:46.357210099Z,1506.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:48.358628507Z,1507.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:50.35711704Z,2047.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:52.357488105Z,2029.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:54.357991064Z,2029.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:56.35743178Z,2030.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:26:58.358011843Z,2029.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
,,0,2024-02-15T15:35:14.54718383Z,2024-03-16T15:35:14.54718383Z,2024-03-15T23:27:00.35746246Z,2029.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930409_20200914_02_T1) (3358),2915083,3358
