#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:21:46.658895821Z,105.0593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:21:48.658609557Z,104.866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:21:50.65821976Z,109.4586,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:21:52.658796844Z,144.593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:21:54.658356005Z,205.2585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:21:56.658895848Z,199.6484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:21:58.658412677Z,199.5861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:22:00.659086814Z,204.4195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:22:02.658388096Z,199.3441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.031184006Z,2024-03-15T11:34:17.031184006Z,2024-03-14T21:22:04.658908818Z,198.1434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
