#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.535151792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_ard/X0107_Y0101.lock,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.620260384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_ard/X0107_Y0101,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.647520449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_QAI.tif.lock,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.672191518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_QAI.tif,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.683382105Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_ard/X0107_Y0101.lock,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.685252626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_QAI.tif,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.687109697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_QAI.tif.lock,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.689709342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_prov/provenance_20240314.csv.lock,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.692420352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_prov/provenance_20240314.csv,3331783,2602
,,0,2024-02-14T11:33:15.10403179Z,2024-03-15T11:33:15.10403179Z,2024-03-14T17:37:10.69540567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/e910586e91518cb9ade26f9a5d72a6/level2_prov/provenance_20240314.csv.lock,3331783,2602
