#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.396491358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.412658468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.416383586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_QAI.tif.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.419826624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_QAI.tif,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.422772773Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.424977675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_QAI.tif,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.427118575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_QAI.tif.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.429236964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_prov/provenance_20240314.csv.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.431936994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_prov/provenance_20240314.csv,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.434637074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_prov/provenance_20240314.csv.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.436498353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.438118163Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.439752214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_BOA.tif.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.442086521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_BOA.tif,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.469999437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_ard/X0103_Y0101/19990212_LEVEL2_LND05_BOA.tif.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.472515461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_prov/provenance_20240314.csv.lock,1460828,2054
,,0,2024-02-14T11:33:49.278211293Z,2024-03-15T11:33:49.278211293Z,2024-03-14T15:59:56.474803626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1) (2054),/home/jfechner/workflows/rangeland/nextflow-run/work/b8/545fb04a448b18cc4297e0f78deb14/level2_prov/provenance_20240314.csv.lock,1460828,2054
