#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:25.336252545Z,502.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:27.336815143Z,1519.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:29.336516001Z,1522.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:31.337053516Z,1523.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:33.33668093Z,2049.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:35.337165801Z,2043.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:37.336776863Z,2043.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:39.336411194Z,2043.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:41.336764969Z,2043.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:43.336379329Z,2043.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:46.337096692Z,2044.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:48.336411165Z,2044.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
,,0,2024-02-15T15:36:05.083884152Z,2024-03-16T15:36:05.083884152Z,2024-03-15T17:09:50.337164736Z,2045.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870923_20201014_02_T1) (2112),490484,2112
