#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.220613294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_ard/X0106_Y0101.lock,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.240991304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_ard/X0106_Y0101,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.244494049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_ard/X0106_Y0101/19961213_LEVEL2_LND05_QAI.tif.lock,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.247769717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_ard/X0106_Y0101/19961213_LEVEL2_LND05_QAI.tif,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.251022503Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_ard/X0106_Y0101.lock,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.253106992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_ard/X0106_Y0101/19961213_LEVEL2_LND05_QAI.tif,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.254677624Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_ard/X0106_Y0101/19961213_LEVEL2_LND05_QAI.tif.lock,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.256130721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_prov/provenance_20240314.csv.lock,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.258292243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_prov/provenance_20240314.csv,4103092,2713
,,0,2024-02-14T11:33:16.255944386Z,2024-03-15T11:33:16.255944386Z,2024-03-14T18:23:04.260390612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1) (2713),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/66db4fb79083cfae4b64382c00ba58/level2_prov/provenance_20240314.csv.lock,4103092,2713
