#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:40.011828853Z,479,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:42.011116449Z,1537.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:44.011642802Z,1539.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:46.011196363Z,1539.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:48.011708742Z,1723.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:50.011113785Z,1547.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:52.011634962Z,2062.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:55.011069111Z,2062.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:57.011580954Z,2062.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
,,0,2024-02-15T15:36:17.488663883Z,2024-03-16T15:36:17.488663883Z,2024-03-15T16:34:59.012032243Z,2062.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961001_20200911_02_T1) (2017),4085763,2017
