#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:12:39.382547792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/datacube-definition.prj.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:12:39.423489218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/datacube-definition.prj,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:12:39.42659534Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/datacube-definition.prj.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.43902994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.441968937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.444280833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_QAI.tif.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.446665971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_QAI.tif,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.448846463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.450417384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_QAI.tif,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.464824308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_QAI.tif.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.467111463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_prov/provenance_20240316.csv.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.469960207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_prov/provenance_20240316.csv,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.472324355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_prov/provenance_20240316.csv.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.473881726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.475289813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.476949877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_BOA.tif.lock,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.479668317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_BOA.tif,1553329,3785
,,0,2024-02-15T15:34:42.914065421Z,2024-03-16T15:34:42.914065421Z,2024-03-16T02:15:06.486849612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860821_20200918_02_T1) (3785),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/92614da4fe810a552dff2c16de7461/level2_ard/X0110_Y0101/19860821_LEVEL2_LND05_BOA.tif.lock,1553329,3785
