#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.693935355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_ard/X0110_Y0101.lock,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.725159003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_ard/X0110_Y0101,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.727687656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_ard/X0110_Y0101/20040705_LEVEL2_LND05_QAI.tif.lock,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.730315943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_ard/X0110_Y0101/20040705_LEVEL2_LND05_QAI.tif,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.732754943Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_ard/X0110_Y0101.lock,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.734370426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_ard/X0110_Y0101/20040705_LEVEL2_LND05_QAI.tif,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.73600867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_ard/X0110_Y0101/20040705_LEVEL2_LND05_QAI.tif.lock,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.737604023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_prov/provenance_20240316.csv.lock,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.740054983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_prov/provenance_20240316.csv,1854540,3831
,,0,2024-02-15T15:35:02.581067273Z,2024-03-16T15:35:02.581067273Z,2024-03-16T02:32:51.742888146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040705_20200903_02_T1) (3831),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/6d4ad8c02673a53fa1a1881e1ee8d5/level2_prov/provenance_20240316.csv.lock,1854540,3831
