#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.207010111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_ard/X0103_Y0102.lock,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.227858676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_ard/X0103_Y0102,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.229872442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.233005215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif.lock,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.235344852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_ard/X0103_Y0102.lock,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.237692459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.24014741Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_ard/X0103_Y0102/20050908_LEVEL2_LND05_QAI.tif.lock,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.242434155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_prov/provenance_20240314.csv.lock,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.244883485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_prov/provenance_20240314.csv,2325398,3070
,,0,2024-02-14T11:34:25.323020738Z,2024-03-15T11:34:25.323020738Z,2024-03-14T20:44:09.247930935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),/home/jfechner/workflows/rangeland/nextflow-run/work/2e/7ad8fe5e56362b9aa40573b06fd886/level2_prov/provenance_20240314.csv.lock,2325398,3070
