#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:14.880279083Z,104.8498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:16.880738008Z,104.4934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:18.880303294Z,104.8699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:20.880650066Z,107.3891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:22.880003175Z,203.6695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:24.880617936Z,164.338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:26.880074239Z,199.7488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:28.88066499Z,205.4924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:30.880144365Z,200.1862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:32.880744896Z,200.8679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:34.88019318Z,199.0222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:36.880646687Z,200.1989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:38.880128012Z,205.0278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:40.88056431Z,200.2379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:42.880055486Z,199.66,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:44.880843054Z,167.8585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
,,0,2024-02-14T11:32:50.062843778Z,2024-03-15T11:32:50.062843778Z,2024-03-14T23:20:46.880218567Z,196.9467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010618_20200906_02_T1) (3480),839811,3480
