#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.826026314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_ard/X0106_Y0101.lock,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.846681926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_ard/X0106_Y0101,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.861188664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_ard/X0106_Y0101/19880310_LEVEL2_LND05_QAI.tif,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.865382302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_ard/X0106_Y0101/19880310_LEVEL2_LND05_QAI.tif.lock,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.868392262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_ard/X0106_Y0101.lock,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.870388948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_ard/X0106_Y0101/19880310_LEVEL2_LND05_QAI.tif,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.872092814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_ard/X0106_Y0101/19880310_LEVEL2_LND05_QAI.tif.lock,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.873554322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_prov/provenance_20240315.csv.lock,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.876260911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_prov/provenance_20240315.csv,3352190,2797
,,0,2024-02-15T15:35:34.609181183Z,2024-03-16T15:35:34.609181183Z,2024-03-15T19:51:28.878467614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880310_20200917_02_T1) (2797),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/335865dd4260d583f3fec3783f6d12/level2_prov/provenance_20240315.csv.lock,3352190,2797
