#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:27.037593358Z,104.8755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:29.038098345Z,105.1933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:31.037598978Z,104.7507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:33.037212033Z,127.2842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:35.03785474Z,188.0605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:37.037355868Z,161.4526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:39.037798626Z,200.1078,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:41.037304251Z,205.267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:43.037992904Z,199.5855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
,,0,2024-02-15T15:35:19.414463554Z,2024-03-16T15:35:19.414463554Z,2024-03-16T01:04:45.037384862Z,199.5335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961213_20211124_02_T1) (3606),384764,3606
