#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.070080663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_ard/X0103_Y0102.lock,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.096392111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_ard/X0103_Y0102,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.099361318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_QAI.tif.lock,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.102028835Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_QAI.tif,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.104494965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_ard/X0103_Y0102.lock,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.106261663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_QAI.tif,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.108024821Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_ard/X0103_Y0102/20000130_LEVEL2_LND05_QAI.tif.lock,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.111204934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_prov/provenance_20240315.csv.lock,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.114172921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_prov/provenance_20240315.csv,2056430,3233
,,0,2024-02-15T15:36:48.278293063Z,2024-03-16T15:36:48.278293063Z,2024-03-15T22:40:13.1168969Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1) (3233),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/2c31cf245b0b416a2be5fa2c39a1ea/level2_prov/provenance_20240315.csv.lock,2056430,3233
