#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.463535389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_ard/X0106_Y0101.lock,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.490361719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_ard/X0106_Y0101,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.49344313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.496423338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif.lock,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.499269851Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_ard/X0106_Y0101.lock,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.501269957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.50410637Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif.lock,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.506636113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_prov/provenance_20240314.csv.lock,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.51050201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_prov/provenance_20240314.csv,3569443,3265
,,0,2024-02-14T11:32:49.67765652Z,2024-03-15T11:32:49.67765652Z,2024-03-14T21:57:57.513719396Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3265),/home/jfechner/workflows/rangeland/nextflow-run/work/18/bb91464d4888ef6e881630c1a8ee19/level2_prov/provenance_20240314.csv.lock,3569443,3265
