#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.964648332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_ard/X0103_Y0101.lock,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.979992277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_ard/X0103_Y0101,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.982537197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_ard/X0103_Y0101/19940606_LEVEL2_LND05_QAI.tif,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.984637944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_ard/X0103_Y0101/19940606_LEVEL2_LND05_QAI.tif.lock,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.986842073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_ard/X0103_Y0101.lock,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.988485365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_ard/X0103_Y0101/19940606_LEVEL2_LND05_QAI.tif,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.99023056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_ard/X0103_Y0101/19940606_LEVEL2_LND05_QAI.tif.lock,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.991652105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_prov/provenance_20240315.csv.lock,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.993671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_prov/provenance_20240315.csv,175695,2062
,,0,2024-02-15T15:36:14.281109535Z,2024-03-16T15:36:14.281109535Z,2024-03-15T16:53:38.995784906Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940606_20200913_02_T1) (2062),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/0c9f7c504664ec1af49a20444088a6/level2_prov/provenance_20240315.csv.lock,175695,2062
