#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:09.193490047Z,105.4756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:11.194232461Z,104.6755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:13.193651812Z,104.4055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:15.194111517Z,130.1055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:17.193925171Z,202.9043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:19.193385133Z,199.3601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:21.193990513Z,199.534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:23.193599981Z,205.0073,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:25.194329615Z,200.1917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:27.193646522Z,199.5668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:29.19325346Z,199.8279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:31.194065566Z,200.3775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:33.193704924Z,205.3276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:35.193998485Z,169.5492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:37.193631643Z,199.1396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:39.193470047Z,177.7478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:41.193959363Z,199.7005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:43.193632613Z,188.4276,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:45.194003165Z,199.6786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:47.193613083Z,200.1264,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:49.193258721Z,199.2635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:51.193767188Z,130.4563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:53.193305353Z,191.4233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:55.193824791Z,179.2394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:57.19318573Z,160.9155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:12:59.193540182Z,133.9452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:02.19316529Z,171.4869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:04.193633046Z,192.7531,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:06.193405748Z,160.5757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:08.193657177Z,198.4074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:10.193205013Z,195.7243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:12.193712839Z,197.7182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:14.193325567Z,202.4995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:16.193826084Z,200.4816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:18.193247705Z,196.6152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:20.193861556Z,192.4762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:22.193627909Z,195.0991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
,,0,2024-02-14T11:32:36.48424279Z,2024-03-15T11:32:36.48424279Z,2024-03-14T23:13:24.193908449Z,198.9983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3460),701973,3460
