#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.337467691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_ard/X0106_Y0101.lock,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.358603696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_ard/X0106_Y0101,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.361966946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.36542362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif.lock,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.368573543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_ard/X0106_Y0101.lock,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.371197579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.373201595Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_ard/X0106_Y0101/19970709_LEVEL2_LND05_QAI.tif.lock,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.375197491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_prov/provenance_20240314.csv.lock,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.377884989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_prov/provenance_20240314.csv,3558893,2638
,,0,2024-02-14T11:33:16.897942821Z,2024-03-15T11:33:16.897942821Z,2024-03-14T17:50:10.38063238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1) (2638),/home/jfechner/workflows/rangeland/nextflow-run/work/61/d0d9a36634b1db9a340a3f5bf2bf46/level2_prov/provenance_20240314.csv.lock,3558893,2638
