#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.920291461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_ard/X0103_Y0102.lock,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.944464986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_ard/X0103_Y0102,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.947070162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_QAI.tif,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.949362517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_QAI.tif.lock,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.951677473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_ard/X0103_Y0102.lock,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.953341638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_QAI.tif,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.954965362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_ard/X0103_Y0102/20051111_LEVEL2_LND05_QAI.tif.lock,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.956517853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_prov/provenance_20240314.csv.lock,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.95886743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_prov/provenance_20240314.csv,2810711,3148
,,0,2024-02-14T11:34:25.389804218Z,2024-03-15T11:34:25.389804218Z,2024-03-14T21:13:20.961169966Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20051111_20200901_02_T1) (3148),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/181e10dd6b4aa49c6a893b21d102d5/level2_prov/provenance_20240314.csv.lock,2810711,3148
