#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.817273933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_ard/X0103_Y0101.lock,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.833526979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_ard/X0103_Y0101,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.835797524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.837854402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif.lock,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.8398932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_ard/X0103_Y0101.lock,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.841571395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.845306978Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_ard/X0103_Y0101/19871001_LEVEL2_LND04_QAI.tif.lock,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.846821878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_prov/provenance_20240314.csv.lock,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.849033931Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_prov/provenance_20240314.csv,2258365,2176
,,0,2024-02-14T11:32:03.939842586Z,2024-03-15T11:32:03.939842586Z,2024-03-14T16:46:16.851185013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19871001_20201014_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run/work/6b/a64f0744f0eb7fec315dcb116542db/level2_prov/provenance_20240314.csv.lock,2258365,2176
