#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.920943532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_ard/X0103_Y0101.lock,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.936781687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_ard/X0103_Y0101,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.939115503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif.lock,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.94116764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.943396282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_ard/X0103_Y0101.lock,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.944804678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif.lock,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.946339898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.948077995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_ard/X0103_Y0101/19990908_LEVEL2_LND05_QAI.tif.lock,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.9497819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_prov/provenance_20240315.csv.lock,680438,2139
,,0,2024-02-15T15:36:21.93680643Z,2024-03-16T15:36:21.93680643Z,2024-03-15T17:23:13.952057764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1) (2139),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/9d715b4d4c09fb2ff247abb7cbe735/level2_prov/provenance_20240315.csv,680438,2139
