#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:06.308433216Z,105.4876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:08.309117113Z,104.4875,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:10.308370049Z,105.1948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:12.308936216Z,108.9053,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:14.308428993Z,202.8733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:16.3089368Z,183.5663,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:18.308521143Z,199.6824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:20.309073955Z,204.1392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:22.308723683Z,200.3119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
,,0,2024-02-15T15:35:26.599844796Z,2024-03-16T15:35:26.599844796Z,2024-03-16T00:57:24.308305075Z,205.7649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030710_20200905_02_T1) (3590),261505,3590
