#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:19.837844229Z,105.2974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:21.837227513Z,104.9245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:23.837584154Z,105.0598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:25.837092582Z,118.4024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:27.837530005Z,204.0686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:29.837088344Z,171.6318,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:31.837568797Z,199.3213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:33.837161837Z,205.1253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:35.837425464Z,200.4777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:37.837186418Z,199.308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:39.837719853Z,200.8049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:41.837190828Z,200.2468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:43.837609609Z,204.5333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:45.837205897Z,200.9222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:47.837744682Z,200.3168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:49.837265248Z,139.9002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:51.837859354Z,188.5479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
,,0,2024-02-14T11:33:47.018903312Z,2024-03-15T11:33:47.018903312Z,2024-03-14T16:17:53.837211065Z,145.944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),1827008,2112
