#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:41.030322697Z,696.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:43.030844563Z,1516.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:45.030318235Z,1518.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:47.030853141Z,1519.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:49.030326233Z,2154.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:51.030929532Z,2024.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:53.030426614Z,2024.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:55.030846157Z,2024.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:57.030381981Z,2024.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:16:59.030909218Z,2024.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:17:01.030360489Z,2025.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:17:03.030849424Z,2025.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:17:05.03015803Z,2025.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:17:07.031058729Z,2025.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:17:09.030324804Z,2025.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:17:11.030780818Z,2043.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
,,0,2024-02-14T11:33:18.297842155Z,2024-03-15T11:33:18.297842155Z,2024-03-14T19:17:13.030233709Z,2688.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980509_20201008_02_T1) (2849),872753,2849
