#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.101614109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_ard/X0106_Y0101.lock,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.127936255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_ard/X0106_Y0101,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.130040044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_ard/X0106_Y0101/19870916_LEVEL2_LND05_QAI.tif,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.132613758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_ard/X0106_Y0101/19870916_LEVEL2_LND05_QAI.tif.lock,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.13539868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_ard/X0106_Y0101.lock,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.137258711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_ard/X0106_Y0101/19870916_LEVEL2_LND05_QAI.tif,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.140725205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_ard/X0106_Y0101/19870916_LEVEL2_LND05_QAI.tif.lock,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.142447121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_prov/provenance_20240316.csv.lock,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.145479341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_prov/provenance_20240316.csv,3593290,3462
,,0,2024-02-15T15:35:06.639869313Z,2024-03-16T15:35:06.639869313Z,2024-03-16T00:09:00.148360916Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870916_20201014_02_T1) (3462),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/2d06b504591bade93f1b590e6d5fe3/level2_prov/provenance_20240316.csv.lock,3593290,3462
