#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:32.510384897Z,105.2012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:34.510821638Z,109.3136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:36.510366886Z,104.8568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:38.51086243Z,105.0007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:40.510452301Z,200.4439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:42.510985179Z,181.4765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:44.510397806Z,199.277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:46.510834322Z,203.4727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:48.510447078Z,200.3351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:50.510865526Z,200.5535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:52.510193625Z,200.2778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:55.511217401Z,197.702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:57.510740275Z,204.678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
,,0,2024-02-15T15:36:08.921702611Z,2024-03-16T15:36:08.921702611Z,2024-03-15T16:26:59.510214225Z,200.5195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),3945883,1995
