#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:41.005396534Z,105.0463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:43.00590168Z,105.0349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:45.005410275Z,105.3538,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:47.005963614Z,105.7909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:49.005560951Z,200.1735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:51.006025377Z,198.4938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:53.005583353Z,198.9646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:55.006005408Z,205.2292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:57.005551224Z,200.0025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
,,0,2024-02-15T15:34:47.765749114Z,2024-03-16T15:34:47.765749114Z,2024-03-16T02:31:59.005154622Z,200.2464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3834),1878076,3834
