#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:16:20.949023021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/datacube-definition.prj.lock,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:16:20.972310756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/datacube-definition.prj,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:16:20.975976717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/datacube-definition.prj.lock,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:18:46.545312609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/X0103_Y0102.lock,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:18:46.548325968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/X0103_Y0102,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:18:46.550360885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:18:46.552383512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif.lock,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:18:46.554319275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/X0103_Y0102.lock,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:18:46.555939728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif,1889226,3000
,,0,2024-02-14T11:34:20.735684102Z,2024-03-15T11:34:20.735684102Z,2024-03-14T20:18:46.576028868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010609_20200906_02_T1) (3000),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/f558c3169f326ee0b4b02905704b76/level2_ard/X0103_Y0102/20010609_LEVEL2_LND05_QAI.tif.lock,1889226,3000
