#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.785913492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_ard/X0103_Y0102.lock,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.810269004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_ard/X0103_Y0102,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.812599651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_ard/X0103_Y0102/19901102_LEVEL2_LND05_QAI.tif.lock,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.814837024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_ard/X0103_Y0102/19901102_LEVEL2_LND05_QAI.tif,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.816997426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_ard/X0103_Y0102.lock,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.81834077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_ard/X0103_Y0102/19901102_LEVEL2_LND05_QAI.tif,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.819606612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_ard/X0103_Y0102/19901102_LEVEL2_LND05_QAI.tif.lock,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.820923015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_prov/provenance_20240315.csv.lock,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.822758916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_prov/provenance_20240315.csv,2002341,3223
,,0,2024-02-15T15:36:34.399611743Z,2024-03-16T15:36:34.399611743Z,2024-03-15T22:35:35.824654808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1) (3223),/home/jfechner/workflows/rangeland/nextflow-run2/work/8d/6c0e4d41b4dc30bd5aed629db5d9cc/level2_prov/provenance_20240315.csv.lock,2002341,3223
