#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.92612345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_ard/X0103_Y0102.lock,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.948855507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_ard/X0103_Y0102,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.951466503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_ard/X0103_Y0102/20040804_LEVEL2_LND05_QAI.tif.lock,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.953756229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_ard/X0103_Y0102/20040804_LEVEL2_LND05_QAI.tif,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.956149197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_ard/X0103_Y0102.lock,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.957707789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_ard/X0103_Y0102/20040804_LEVEL2_LND05_QAI.tif,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.95926346Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_ard/X0103_Y0102/20040804_LEVEL2_LND05_QAI.tif.lock,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.961036718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_prov/provenance_20240314.csv.lock,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.963548131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_prov/provenance_20240314.csv,2981094,3176
,,0,2024-02-14T11:34:24.158027522Z,2024-03-15T11:34:24.158027522Z,2024-03-14T21:22:09.96563932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040804_20200903_02_T1) (3176),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/58f92ad261e765049a230366967e68/level2_prov/provenance_20240314.csv.lock,2981094,3176
