#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.769531869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_ard/X0106_Y0101.lock,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.787998685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_ard/X0106_Y0101,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.790464466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.792768461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif.lock,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.795228732Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_ard/X0106_Y0101.lock,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.797032731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.798849951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_ard/X0106_Y0101/19911013_LEVEL2_LND05_QAI.tif.lock,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.800678851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_prov/provenance_20240314.csv.lock,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.803275476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_prov/provenance_20240314.csv,236133,2761
,,0,2024-02-14T11:33:06.920291002Z,2024-03-15T11:33:06.920291002Z,2024-03-14T18:41:51.805610623Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911013_20200915_02_T1) (2761),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/65bec3748c935b87c838aa30b7c750/level2_prov/provenance_20240314.csv.lock,236133,2761
